3DEC3A94.txt.ptree,0,5,0..3,She
3DEC3A94.txt.ptree,0,8,3..5,'s
3DEC3A94.txt.ptree,0,11,6..11,still
3DEC3A94.txt.ptree,0,14,12..19,married
3DEC3A94.txt.ptree,0,17,20..22,to
3DEC3A94.txt.ptree,0,21,23..24,a
3DEC3A94.txt.ptree,0,23,25..31,cancer
3DEC3A94.txt.ptree,0,26,32..34,on
3DEC3A94.txt.ptree,0,29,35..42,society
