A7CD9D08.txt.ptree,0,5,0..1,>
A7CD9D08.txt.ptree,0,7,1..11,Hurrrrrrrr
A7CD9D08.txt.ptree,0,9,12..17,white
A7CD9D08.txt.ptree,0,11,18..21,man
A7CD9D08.txt.ptree,0,14,22..33,victummmmmm
A7CD9D08.txt.ptree,0,18,35..41,Please
A7CD9D08.txt.ptree,0,20,41..42,COMMA
A7CD9D08.txt.ptree,0,23,43..47,shut
A7CD9D08.txt.ptree,0,26,48..50,up
A7CD9D08.txt.ptree,0,28,50..51,.
