BAEC7638.txt.ptree,0,5,0..12,Unbelievably
BAEC7638.txt.ptree,0,7,13..19,shitty
BAEC7638.txt.ptree,0,9,20..26,advice
BAEC7638.txt.ptree,0,11,26..27,COMMA
BAEC7638.txt.ptree,0,14,28..32,stop
BAEC7638.txt.ptree,0,16,33..39,eating
BAEC7638.txt.ptree,0,18,40..47,crayons
