BE04BE48.txt.ptree,0,5,0..2,He
BE04BE48.txt.ptree,0,8,2..4,'s
BE04BE48.txt.ptree,0,11,5..9,good
BE04BE48.txt.ptree,0,14,10..12,at
BE04BE48.txt.ptree,0,18,13..20,putting
BE04BE48.txt.ptree,0,21,21..24,his
BE04BE48.txt.ptree,0,23,25..35,supporters
BE04BE48.txt.ptree,0,26,36..38,in
BE04BE48.txt.ptree,0,29,39..45,graves
BE04BE48.txt.ptree,0,31,45..46,.
