79DCBE69.txt.ptree,0,5,0..5,Jesus
79DCBE69.txt.ptree,0,8,6..12,christ
79DCBE69.txt.ptree,0,13,13..16,you
79DCBE69.txt.ptree,0,16,17..23,morons
79DCBE69.txt.ptree,0,20,24..31,project
79DCBE69.txt.ptree,0,23,32..34,so
79DCBE69.txt.ptree,0,25,35..39,hard
79DCBE69.txt.ptree,0,27,39..40,.
