F1475F81.txt.ptree,0,5,0..1,I
F1475F81.txt.ptree,0,8,1..3,'m
F1475F81.txt.ptree,0,11,4..7,now
F1475F81.txt.ptree,0,15,8..14,dumber
F1475F81.txt.ptree,0,18,15..18,for
F1475F81.txt.ptree,0,22,19..25,having
F1475F81.txt.ptree,0,25,26..30,read
F1475F81.txt.ptree,0,28,31..35,this
F1475F81.txt.ptree,0,30,36..40,twet
