E3F9E6E4.txt.ptree,0,5,0..4,Stop
E3F9E6E4.txt.ptree,0,9,5..11,asking
E3F9E6E4.txt.ptree,0,12,12..16,dumb
E3F9E6E4.txt.ptree,0,14,17..26,questions
E3F9E6E4.txt.ptree,0,16,26..27,COMMA
E3F9E6E4.txt.ptree,0,18,28..33,troll
E3F9E6E4.txt.ptree,0,20,33..34,.
