A130BFDC.txt.ptree,0,5,0..3,Why
A130BFDC.txt.ptree,0,8,4..7,are
A130BFDC.txt.ptree,0,11,8..11,you
A130BFDC.txt.ptree,0,14,12..14,so
A130BFDC.txt.ptree,0,16,15..25,passionate
A130BFDC.txt.ptree,0,19,26..31,about
A130BFDC.txt.ptree,0,23,32..37,other
A130BFDC.txt.ptree,0,25,38..41,men
A130BFDC.txt.ptree,0,27,41..43,'s
A130BFDC.txt.ptree,0,29,44..51,penises
A130BFDC.txt.ptree,0,31,51..52,?
