B5A06D1E.txt.ptree,0,5,0..4,Says
B5A06D1E.txt.ptree,0,9,5..8,the
B5A06D1E.txt.ptree,0,11,9..15,person
B5A06D1E.txt.ptree,0,14,16..23,talking
B5A06D1E.txt.ptree,0,17,24..28,shit
