A4B46F80.txt.ptree,0,5,0..2,He
A4B46F80.txt.ptree,0,8,3..7,will
A4B46F80.txt.ptree,0,11,8..17,literally
A4B46F80.txt.ptree,0,14,18..25,replace
A4B46F80.txt.ptree,0,17,26..29,all
A4B46F80.txt.ptree,0,19,30..38,truckers
A4B46F80.txt.ptree,0,22,39..43,with
A4B46F80.txt.ptree,0,25,44..48,self
A4B46F80.txt.ptree,0,27,49..56,driving
A4B46F80.txt.ptree,0,29,57..63,trucks
A4B46F80.txt.ptree,0,31,63..64,.
