E43FDB96.txt.ptree,0,5,0..3,You
E43FDB96.txt.ptree,0,8,4..10,should
E43FDB96.txt.ptree,0,11,11..13,be
E43FDB96.txt.ptree,0,14,14..15,a
E43FDB96.txt.ptree,0,16,16..24,comedian
E43FDB96.txt.ptree,0,18,24..25,.
