7FCFE752.txt.ptree,0,5,0..3,Bro
7FCFE752.txt.ptree,0,7,3..4,.
7FCFE752.txt.ptree,1,5,5..8,You
7FCFE752.txt.ptree,1,9,9..14,raped
7FCFE752.txt.ptree,1,12,15..23,somebody
7FCFE752.txt.ptree,1,14,24..27,and
7FCFE752.txt.ptree,1,17,28..31,got
7FCFE752.txt.ptree,1,20,32..36,PSTD
7FCFE752.txt.ptree,1,23,37..41,from
7FCFE752.txt.ptree,1,26,42..44,it
7FCFE752.txt.ptree,1,28,44..45,.
