DBDC13E0.txt.ptree,0,5,0..3,You
DBDC13E0.txt.ptree,0,8,3..6,'re
DBDC13E0.txt.ptree,0,11,7..11,lame
DBDC13E0.txt.ptree,0,13,11..12,.
