6291EE5F.txt.ptree,0,5,0..5,Covid
6291EE5F.txt.ptree,0,8,6..8,is
6291EE5F.txt.ptree,0,11,9..18,literally
6291EE5F.txt.ptree,0,14,19..23,fake
