8CDA9AEF.txt.ptree,0,5,0..4,That
8CDA9AEF.txt.ptree,0,8,5..8,did
8CDA9AEF.txt.ptree,0,10,8..11,n't
8CDA9AEF.txt.ptree,0,13,12..16,make
8CDA9AEF.txt.ptree,0,16,17..20,any
8CDA9AEF.txt.ptree,0,18,21..26,sense
8CDA9AEF.txt.ptree,0,20,26..27,.
