1EDC38B9.txt.ptree,0,5,0..3,You
1EDC38B9.txt.ptree,0,8,3..6,'re
1EDC38B9.txt.ptree,0,11,7..12,right
1EDC38B9.txt.ptree,0,16,13..14,I
1EDC38B9.txt.ptree,0,19,15..21,forgot
1EDC38B9.txt.ptree,0,23,22..24,to
1EDC38B9.txt.ptree,0,26,25..31,scream
1EDC38B9.txt.ptree,0,31,33..37,stop
1EDC38B9.txt.ptree,0,33,38..45,stealin
1EDC38B9.txt.ptree,0,35,46..49,muh
1EDC38B9.txt.ptree,0,37,50..58,freedoms
1EDC38B9.txt.ptree,0,39,58..59,!
