AA632B5A.txt.ptree,0,5,0..2,He
AA632B5A.txt.ptree,0,8,3..7,puts
AA632B5A.txt.ptree,0,11,8..13,asses
AA632B5A.txt.ptree,0,14,14..18,into
AA632B5A.txt.ptree,0,17,19..25,graves
AA632B5A.txt.ptree,0,19,25..26,.
