71D2DC3E.txt.ptree,0,6,0..4,holy
71D2DC3E.txt.ptree,0,8,5..9,shit
71D2DC3E.txt.ptree,0,13,10..13,you
71D2DC3E.txt.ptree,0,16,13..16,'re
71D2DC3E.txt.ptree,0,19,17..20,fat
