23AF7EBA.txt.ptree,0,4,0..4,Nope
23AF7EBA.txt.ptree,0,6,4..5,.
23AF7EBA.txt.ptree,1,5,6..11,Guess
23AF7EBA.txt.ptree,1,8,12..16,they
23AF7EBA.txt.ptree,1,11,17..19,do
23AF7EBA.txt.ptree,1,13,19..22,n't
23AF7EBA.txt.ptree,1,16,23..28,teach
23AF7EBA.txt.ptree,1,19,29..34,irony
23AF7EBA.txt.ptree,1,22,35..37,in
23AF7EBA.txt.ptree,1,25,38..44,Russia
23AF7EBA.txt.ptree,1,27,44..45,.
