A4739C7D.txt.ptree,0,5,0..7,Trudeau
A4739C7D.txt.ptree,0,8,8..10,is
A4739C7D.txt.ptree,0,11,11..13,an
A4739C7D.txt.ptree,0,13,14..22,immature
A4739C7D.txt.ptree,0,15,23..29,coward
A4739C7D.txt.ptree,0,17,29..30,.
