173DDB1A.txt.ptree,0,6,0..3,You
173DDB1A.txt.ptree,0,9,3..6,'re
173DDB1A.txt.ptree,0,12,7..8,a
173DDB1A.txt.ptree,0,14,9..16,fascist
173DDB1A.txt.ptree,0,16,16..17,COMMA
173DDB1A.txt.ptree,0,19,18..20,go
173DDB1A.txt.ptree,0,22,21..25,fuck
173DDB1A.txt.ptree,0,25,26..34,yourself
173DDB1A.txt.ptree,0,27,34..35,.
