ECFDC5DB.txt.ptree,0,5,0..4,Fuck
ECFDC5DB.txt.ptree,0,8,5..8,off
ECFDC5DB.txt.ptree,0,10,8..9,COMMA
ECFDC5DB.txt.ptree,0,13,10..13,fox
ECFDC5DB.txt.ptree,0,15,14..18,news
