E4B2714E.txt.ptree,0,5,0..3,Boo
E4B2714E.txt.ptree,0,8,4..7,hoo
E4B2714E.txt.ptree,0,11,8..11,for
E4B2714E.txt.ptree,0,14,12..15,the
E4B2714E.txt.ptree,0,16,16..22,slutty
E4B2714E.txt.ptree,0,18,23..25,ho
E4B2714E.txt.ptree,0,20,25..26,.
