6D2C19C0.txt.ptree,0,6,0..2,Im
6D2C19C0.txt.ptree,0,9,3..11,starting
6D2C19C0.txt.ptree,0,13,12..14,to
6D2C19C0.txt.ptree,0,16,15..20,think
6D2C19C0.txt.ptree,0,19,21..25,this
6D2C19C0.txt.ptree,0,21,26..30,isnt
6D2C19C0.txt.ptree,0,25,31..41,r/politics
6D2C19C0.txt.ptree,0,27,42..45,and
6D2C19C0.txt.ptree,0,30,46..48,is
6D2C19C0.txt.ptree,0,34,49..53,more
6D2C19C0.txt.ptree,0,37,54..58,like
6D2C19C0.txt.ptree,0,41,59..80,r/democratcocksucking
