ECB7F3B5.txt.ptree,0,5,0..1,I
ECB7F3B5.txt.ptree,0,8,2..6,hate
ECB7F3B5.txt.ptree,0,12,7..14,January
ECB7F3B5.txt.ptree,0,15,15..18,6th
ECB7F3B5.txt.ptree,0,18,19..26,because
ECB7F3B5.txt.ptree,0,22,27..29,no
ECB7F3B5.txt.ptree,0,24,30..41,politicians
ECB7F3B5.txt.ptree,0,27,42..46,were
ECB7F3B5.txt.ptree,0,30,47..52,oofed
ECB7F3B5.txt.ptree,0,32,52..53,.
