6017BEB3.txt.ptree,0,5,0..4,What
6017BEB3.txt.ptree,0,7,4..5,?
6017BEB3.txt.ptree,1,5,8..18,Regardless
6017BEB3.txt.ptree,1,7,18..19,COMMA
6017BEB3.txt.ptree,1,10,20..24,nice
6017BEB3.txt.ptree,1,12,25..30,trick
6017BEB3.txt.ptree,1,14,30..31,.
6017BEB3.txt.ptree,2,5,32..35,Mom
6017BEB3.txt.ptree,2,8,36..42,raised
6017BEB3.txt.ptree,2,11,43..47,from
6017BEB3.txt.ptree,2,14,48..51,the
6017BEB3.txt.ptree,2,16,52..56,dead
6017BEB3.txt.ptree,2,18,56..57,!
