F6BE8187.txt.ptree,0,5,0..5,Jesse
F6BE8187.txt.ptree,0,11,7..11,only
F6BE8187.txt.ptree,0,13,12..19,fascism
F6BE8187.txt.ptree,0,16,20..23,can
F6BE8187.txt.ptree,0,19,24..28,stop
F6BE8187.txt.ptree,0,22,29..32,the
F6BE8187.txt.ptree,0,24,33..43,communists
F6BE8187.txt.ptree,0,29,45..50,Kelly
