D8D7CBA2.txt.ptree,0,5,0..7,Fucking
D8D7CBA2.txt.ptree,0,8,8..17,seriously
D8D7CBA2.txt.ptree,0,11,18..24,though
D8D7CBA2.txt.ptree,0,13,24..25,.
