B76A1F56.txt.ptree,0,5,0..3,She
B76A1F56.txt.ptree,0,8,4..7,was
B76A1F56.txt.ptree,0,11,8..13,there
B76A1F56.txt.ptree,0,14,14..17,for
B76A1F56.txt.ptree,0,18,18..21,the
B76A1F56.txt.ptree,0,20,22..29,purpose
B76A1F56.txt.ptree,0,23,30..32,of
B76A1F56.txt.ptree,0,26,33..42,murdering
B76A1F56.txt.ptree,0,28,43..49,people
B76A1F56.txt.ptree,0,31,50..55,based
B76A1F56.txt.ptree,0,34,56..58,on
B76A1F56.txt.ptree,0,37,59..64,their
B76A1F56.txt.ptree,0,39,65..73,religion
