31A5D0B8.txt.ptree,0,5,0..2,he
31A5D0B8.txt.ptree,0,8,2..4,'s
31A5D0B8.txt.ptree,0,11,5..13,straight
31A5D0B8.txt.ptree,0,14,14..16,up
31A5D0B8.txt.ptree,0,17,17..24,garbage
31A5D0B8.txt.ptree,0,19,24..25,.
