5A4B9289.txt.ptree,0,5,0..1,I
5A4B9289.txt.ptree,0,9,2..6,just
5A4B9289.txt.ptree,0,11,7..11,love
5A4B9289.txt.ptree,0,15,12..15,how
5A4B9289.txt.ptree,0,19,16..21,weird
5A4B9289.txt.ptree,0,21,22..27,white
5A4B9289.txt.ptree,0,23,28..34,people
5A4B9289.txt.ptree,0,26,35..37,be
5A4B9289.txt.ptree,0,29,38..40,on
5A4B9289.txt.ptree,0,32,41..47,Reddit
5A4B9289.txt.ptree,0,36,48..53,sorry
5A4B9289.txt.ptree,0,39,54..56,if
5A4B9289.txt.ptree,0,44,57..60,you
5A4B9289.txt.ptree,0,47,61..64,not
5A4B9289.txt.ptree,0,49,65..70,white
5A4B9289.txt.ptree,0,51,71..74,but
5A4B9289.txt.ptree,0,55,75..78,you
5A4B9289.txt.ptree,0,58,79..83,just
5A4B9289.txt.ptree,0,61,84..88,type
5A4B9289.txt.ptree,0,64,89..93,like
5A4B9289.txt.ptree,0,67,94..95,a
5A4B9289.txt.ptree,0,69,96..103,cracker
