DF642BC2.txt.ptree,0,5,0..3,Wow
DF642BC2.txt.ptree,0,8,4..7,you
DF642BC2.txt.ptree,0,11,7..10,'re
DF642BC2.txt.ptree,0,14,11..23,impressively
DF642BC2.txt.ptree,0,16,24..30,stupid
DF642BC2.txt.ptree,0,18,30..31,.
