7CC82A42.txt.ptree,0,5,0..4,True
7CC82A42.txt.ptree,0,8,5..10,story
7CC82A42.txt.ptree,0,10,10..11,COMMA
7CC82A42.txt.ptree,0,13,12..13,I
7CC82A42.txt.ptree,0,16,14..17,got
7CC82A42.txt.ptree,0,22,18..24,banned
7CC82A42.txt.ptree,0,25,25..29,from
7CC82A42.txt.ptree,0,28,30..36,Reddit
7CC82A42.txt.ptree,0,31,37..40,for
7CC82A42.txt.ptree,0,35,41..47,saying
7CC82A42.txt.ptree,0,38,48..58,pedophiles
7CC82A42.txt.ptree,0,41,59..65,should
7CC82A42.txt.ptree,0,44,66..68,be
7CC82A42.txt.ptree,0,48,69..79,chemically
7CC82A42.txt.ptree,0,50,80..89,castrated
7CC82A42.txt.ptree,0,52,89..90,.
