CAA8EE29.txt.ptree,0,5,0..4,That
CAA8EE29.txt.ptree,0,8,4..6,'s
CAA8EE29.txt.ptree,0,11,7..10,one
CAA8EE29.txt.ptree,0,13,11..14,big
CAA8EE29.txt.ptree,0,15,15..18,fat
CAA8EE29.txt.ptree,0,17,19..28,hypocrite
CAA8EE29.txt.ptree,0,19,28..29,.
