F5E342EF.txt.ptree,0,5,0..3,Cut
F5E342EF.txt.ptree,0,8,4..6,it
F5E342EF.txt.ptree,0,11,7..10,out
F5E342EF.txt.ptree,0,14,11..15,with
F5E342EF.txt.ptree,0,17,16..20,this
F5E342EF.txt.ptree,0,19,21..35,fear-mongering
F5E342EF.txt.ptree,0,21,36..44,bullshit
