D3CABC6C.txt.ptree,0,5,0..4,honk
D3CABC6C.txt.ptree,0,8,5..7,if
D3CABC6C.txt.ptree,0,12,8..11,you
D3CABC6C.txt.ptree,0,15,12..15,are
D3CABC6C.txt.ptree,0,18,16..17,a
D3CABC6C.txt.ptree,0,20,18..28,homosexual
