D1F4746A.txt.ptree,0,5,0..3,Dad
D1F4746A.txt.ptree,0,7,4..5,:
D1F4746A.txt.ptree,0,10,6..13,fucking
D1F4746A.txt.ptree,0,13,14..15,[
D1F4746A.txt.ptree,0,15,15..22,removed
D1F4746A.txt.ptree,0,17,22..23,]
D1F4746A.txt.ptree,0,19,25..36,Step-sister
D1F4746A.txt.ptree,0,21,37..38,:
