FF7A9CF6.txt.ptree,0,6,0..8,Standing
FF7A9CF6.txt.ptree,0,9,9..17,dropkick
FF7A9CF6.txt.ptree,0,11,17..18,COMMA
FF7A9CF6.txt.ptree,0,14,19..23,then
FF7A9CF6.txt.ptree,0,17,24..30,scream
FF7A9CF6.txt.ptree,0,23,32..35,the
FF7A9CF6.txt.ptree,0,25,36..41,price
FF7A9CF6.txt.ptree,0,28,42..44,is
FF7A9CF6.txt.ptree,0,31,45..50,WRONG
FF7A9CF6.txt.ptree,0,34,51..56,bitch
FF7A9CF6.txt.ptree,0,36,56..57,!
