A4DE86F7.txt.ptree,0,5,0..3,the
A4DE86F7.txt.ptree,0,7,4..10,entire
A4DE86F7.txt.ptree,0,9,10..11,COMMA
A4DE86F7.txt.ptree,0,11,12..21,horrified
A4DE86F7.txt.ptree,0,13,21..22,COMMA
A4DE86F7.txt.ptree,0,15,23..27,rest
A4DE86F7.txt.ptree,0,18,28..30,of
A4DE86F7.txt.ptree,0,22,31..34,the
A4DE86F7.txt.ptree,0,24,35..40,world
A4DE86F7.txt.ptree,0,26,41..42,;
A4DE86F7.txt.ptree,0,28,42..43,)
