CB2653AE.txt.ptree,0,5,0..1,A
CB2653AE.txt.ptree,0,7,2..6,Nick
CB2653AE.txt.ptree,0,9,7..14,Fuentes
CB2653AE.txt.ptree,0,12,15..24,apologist
CB2653AE.txt.ptree,0,14,24..25,.
CB2653AE.txt.ptree,1,5,28..31,Wow
CB2653AE.txt.ptree,1,7,31..32,COMMA
CB2653AE.txt.ptree,1,10,33..37,this
CB2653AE.txt.ptree,1,12,38..41,sub
CB2653AE.txt.ptree,1,15,42..44,is
CB2653AE.txt.ptree,1,18,45..47,in
CB2653AE.txt.ptree,1,21,48..51,the
CB2653AE.txt.ptree,1,23,52..56,pits
CB2653AE.txt.ptree,1,25,56..57,.
