B6CD537C.txt.ptree,0,5,0..6,Chubby
B6CD537C.txt.ptree,0,7,6..7,COMMA
B6CD537C.txt.ptree,0,10,8..13,maybe
B6CD537C.txt.ptree,0,12,13..14,COMMA
B6CD537C.txt.ptree,0,15,15..24,morbidity
B6CD537C.txt.ptree,0,17,25..30,obese
B6CD537C.txt.ptree,0,19,31..32,?
B6CD537C.txt.ptree,1,6,34..36,no
