E8672CE6.txt.ptree,0,5,0..4,Shut
E8672CE6.txt.ptree,0,8,5..9,your
E8672CE6.txt.ptree,0,10,10..16,filthy
E8672CE6.txt.ptree,0,12,17..22,mouth
E8672CE6.txt.ptree,0,14,22..23,.
