E534BF4C.txt.ptree,0,4,0..2,so
E534BF4C.txt.ptree,0,8,3..8,would
E534BF4C.txt.ptree,0,11,9..10,u
E534BF4C.txt.ptree,0,14,11..14,say
E534BF4C.txt.ptree,0,19,15..18,you
E534BF4C.txt.ptree,0,22,18..21,'re
E534BF4C.txt.ptree,0,25,22..23,a
E534BF4C.txt.ptree,0,27,23..24,-
E534BF4C.txt.ptree,0,29,25..31,master
E534BF4C.txt.ptree,0,31,32..38,baiter
E534BF4C.txt.ptree,0,33,38..39,?
