8D137E8D.txt.ptree,0,5,0..2,He
8D137E8D.txt.ptree,0,8,3..7,will
8D137E8D.txt.ptree,0,11,8..11,get
8D137E8D.txt.ptree,0,15,12..15,one
8D137E8D.txt.ptree,0,17,16..20,back
8D137E8D.txt.ptree,0,19,21..28,smeagle
8D137E8D.txt.ptree,0,22,29..36,looking
8D137E8D.txt.ptree,0,25,37..43,fucker
