FCD7A5B3.txt.ptree,0,4,0..3,Are
FCD7A5B3.txt.ptree,0,7,4..9,those
FCD7A5B3.txt.ptree,0,12,10..13,the
FCD7A5B3.txt.ptree,0,14,14..21,monkeys
FCD7A5B3.txt.ptree,0,16,22..26,that
FCD7A5B3.txt.ptree,0,18,27..34,escaped
FCD7A5B3.txt.ptree,0,21,35..39,from
FCD7A5B3.txt.ptree,0,24,40..43,the
FCD7A5B3.txt.ptree,0,26,44..49,truck
FCD7A5B3.txt.ptree,0,28,49..50,?
