78E0F5D9.txt.ptree,0,6,0..8,Academia
78E0F5D9.txt.ptree,0,8,8..9,COMMA
78E0F5D9.txt.ptree,0,10,10..20,especially
78E0F5D9.txt.ptree,0,13,21..24,the
78E0F5D9.txt.ptree,0,15,25..29,soft
78E0F5D9.txt.ptree,0,19,31..39,sciences
78E0F5D9.txt.ptree,0,23,40..41,COMMA
78E0F5D9.txt.ptree,0,26,42..44,is
78E0F5D9.txt.ptree,0,29,45..49,just
78E0F5D9.txt.ptree,0,32,50..51,a
78E0F5D9.txt.ptree,0,34,52..58,toilet
78E0F5D9.txt.ptree,0,36,58..59,.
