703FD09A.txt.ptree,0,5,0..3,Naw
703FD09A.txt.ptree,0,7,3..4,COMMA
703FD09A.txt.ptree,0,10,4..10,unless
703FD09A.txt.ptree,0,14,11..16,youre
703FD09A.txt.ptree,0,18,17..18,a
703FD09A.txt.ptree,0,20,19..22,rat
703FD09A.txt.ptree,0,22,23..25,or
703FD09A.txt.ptree,0,26,26..27,a
703FD09A.txt.ptree,0,28,28..32,dumb
703FD09A.txt.ptree,0,30,33..37,maga
703FD09A.txt.ptree,0,32,38..42,hick
703FD09A.txt.ptree,0,35,43..46,its
703FD09A.txt.ptree,0,37,47..51,good
703FD09A.txt.ptree,0,39,51..52,.
