C9A0F262.txt.ptree,0,7,0..6,People
C9A0F262.txt.ptree,0,10,7..11,with
C9A0F262.txt.ptree,0,13,12..18,autism
C9A0F262.txt.ptree,0,16,19..22,are
C9A0F262.txt.ptree,0,19,23..28,human
C9A0F262.txt.ptree,0,21,28..29,COMMA
C9A0F262.txt.ptree,0,24,30..36,trolls
C9A0F262.txt.ptree,0,27,37..40,are
C9A0F262.txt.ptree,0,29,41..44,not
C9A0F262.txt.ptree,0,31,44..45,.
