647A7FC8.txt.ptree,0,5,0..2,We
647A7FC8.txt.ptree,0,8,3..9,should
647A7FC8.txt.ptree,0,11,10..15,start
647A7FC8.txt.ptree,0,15,16..18,to
647A7FC8.txt.ptree,0,18,19..23,kill
647A7FC8.txt.ptree,0,21,24..27,you
