2CA3F2D4.txt.ptree,0,5,0..2,OP
2CA3F2D4.txt.ptree,0,8,3..6,has
2CA3F2D4.txt.ptree,0,11,7..10,the
2CA3F2D4.txt.ptree,0,13,11..14,big
2CA3F2D4.txt.ptree,0,15,15..19,dumb
