130C1AFB.txt.ptree,0,5,0..3,Why
130C1AFB.txt.ptree,0,8,4..7,the
130C1AFB.txt.ptree,0,10,8..12,fuck
130C1AFB.txt.ptree,0,13,13..15,is
130C1AFB.txt.ptree,0,16,16..18,he
130C1AFB.txt.ptree,0,19,19..24,still
130C1AFB.txt.ptree,0,22,25..30,alive
130C1AFB.txt.ptree,0,25,31..33,at
130C1AFB.txt.ptree,0,28,34..38,this
130C1AFB.txt.ptree,0,30,39..44,point
130C1AFB.txt.ptree,0,32,44..45,?
