C48F6DD9.txt.ptree,0,5,0..3,Her
C48F6DD9.txt.ptree,0,7,4..9,teeth
C48F6DD9.txt.ptree,0,10,10..13,are
C48F6DD9.txt.ptree,0,13,14..19,worse
