CC551768.txt.ptree,0,5,0..2,Do
CC551768.txt.ptree,0,7,2..5,n't
CC551768.txt.ptree,0,10,6..14,threaten
CC551768.txt.ptree,0,13,15..17,me
CC551768.txt.ptree,0,16,18..22,with
CC551768.txt.ptree,0,19,23..24,a
CC551768.txt.ptree,0,21,25..29,good
CC551768.txt.ptree,0,23,30..34,time
CC551768.txt.ptree,0,25,35..38,old
CC551768.txt.ptree,0,27,39..42,man
