8EA519B3.txt.ptree,0,5,0..5,Drain
8EA519B3.txt.ptree,0,9,6..9,the
8EA519B3.txt.ptree,0,11,10..11,⚽
8EA519B3.txt.ptree,0,13,10..11,⚽
8EA519B3.txt.ptree,0,16,15..19,like
8EA519B3.txt.ptree,0,19,20..21,a
8EA519B3.txt.ptree,0,21,27..28,.
