EF516B8A.txt.ptree,0,5,0..3,TIL
EF516B8A.txt.ptree,0,10,4..7,you
EF516B8A.txt.ptree,0,13,7..10,'re
EF516B8A.txt.ptree,0,16,11..12,a
EF516B8A.txt.ptree,0,18,13..18,moron
